2.076176123416218,5.089026367412054,3.2494942312317643,-0.39730244307735,0.8110318227116803
0.7795133375262404,2.859222030738511,0.6332464595763739,-0.5940009214358832,-0.6785608861135617
4.156332560985613,3.6660687661968225,3.6105055749066395,-0.07274116829559063,-0.7557264974294857
0.5270767750579549,0.3270858257015883,1.0173643109834125,1.2249132441398143,2.2121504720198653
5.796272298682433,3.2177801681525673,5.188270098626755,-0.09815945622661984,0.9292528157036589
0.006981344050373637,3.4953689089181874,0.7341276508708529,-0.3938025128625592,-1.234877561889672
4.839690522379143,1.2642640087931418,0.47012360092606786,2.0689272896541864,-0.8833731647968284
3.0333935521278255,5.074879164743887,3.1233972007424238,-1.0118031763794468,0.10357133539817631
4.628863085578805,0.570311233697773,2.472681750585718,0.5654786425664577,-0.8968940079900826
0.3617174918269524,5.428235467561177,3.874288571150737,0.8446320949236074,-0.35677586044012666
3.461254911259633,5.564464421282066,3.4903825919676867,-0.872031984206924,0.024057641849114214
5.0767292529532195,1.0565435821069873,4.968463471122027,1.451079820606387,-2.0780807374382535
3.2551701797325174,0.12115797551693447,3.723988292199201,-1.281816945508504,0.3832663830592959
5.149265361775822,5.069589304718722,2.060321289651395,0.681210016474294,-1.9025573533404903
5.475767711770999,5.143493590501168,1.2664416149704703,1.1010252806524288,-2.2818421737833265
1.7697592646414848,5.946607033158417,4.548623781708621,0.8944561565994387,1.6739792270956597
2.6517652648541508,1.9554208027233662,3.416835246366451,-1.156644499649662,0.4615803579953699
5.928963561753265,1.535873272385602,2.504984911560115,0.46220942137623466,0.05991779471614467
5.126357921861387,3.953516751492427,1.319375921280214,-1.1004664557616843,-1.4048317166415458
2.0749020989595377,4.036958914785882,2.3280367632234245,-0.05062773592553227,1.5383251972532288
5.000771384645686,2.0981706272557212,0.407354157932715,1.3104420033079895,0.7097030585851258
3.905241337138232,4.710759046977808,0.7406631080952204,-2.410381944619129,0.09994403407804538
2.6289741984567065,5.753245402309312,5.965569396701364,-1.5845437592686118,2.3320583619554967
3.507794197936282,2.070382936750182,3.347506883464692,-1.0501045295331457,-0.5274812796798405
3.1479174481684074,5.1481003282793,4.728195976888614,-0.5307528357781629,1.339572177603416
1.052796884212427,2.7044977704454056,0.531243412897868,-0.7324988444282086,-0.620232200153728
2.325543978477244,3.312220486799357,0.11005762744709478,0.9738252088485739,-0.3832436962903688
4.477426669667325,2.762755457994606,3.9401328287609836,0.5268628647883958,-1.13804154373108
2.327832322342188,2.441624814011048,3.662416982797435,-1.1759926838425707,0.5661184953525757
6.138667758442808,4.204077654464747,0.07782751826719445,-0.16169643019279045,-1.7775752083127052
4.202259893069912,2.622205673176923,5.525460067994945,1.3454269398738534,-0.5722067401087187
1.0958039496634064,5.871216807136615,4.8338043738397,1.9534914520734254,0.8281365427024294
0.3501256716556624,1.1614946985267116,5.959548223767422,1.3720024077285258,2.268883019708184
3.6166175763661865,0.9603342206066412,5.482676602702381,-1.8294652307064752,-2.041260106858662
1.5793146123571755,4.209643701295026,2.6177978862627933,0.3467668673666675,1.3766834439999425
0.6899117143949187,3.8659455985082007,1.1628270257371722,1.4602646709013802,-0.8862990962064167
4.967004982878639,5.025489577817523,0.9514105767799589,-0.6429033283569081,-2.5041337792189515
4.686704600145238,6.055467064465986,4.629964069282605,-1.2205188393339963,-1.6381845775250563
4.667186324131247,4.58441717484715,3.58407354988902,-0.06627434288459733,-0.5606054069721685
3.594732852255544,1.3359192110326152,1.1904016525676102,0.30434289446074436,-1.5754881996984031
1.3441389722650756,0.5506174923518333,2.9160961278675166,0.004703034214633292,0.9272488795118153
1.7783027542524785,3.0055577670371236,1.255105783563944,0.8357167099413807,-0.2606978889435714
6.0602316294960605,0.608806148870928,6.119101351894668,2.8772365367898187,0.37519308675121144
4.148591193805267,1.4589706961101978,1.6572356678376439,0.8016000276246629,-0.6392212248074746
3.7871860069411456,4.173518444972281,2.298979880910679,-1.5765103310433437,-0.3485956253805692
2.841936812896894,4.950705824196736,6.089470149426818,-0.6418397871253443,2.260960388732602
3.105472128539628,1.3609958647228149,0.7451938324653963,-0.7640101568682965,-1.8117317974686173
4.25007615955025,0.0007451747394380436,0.5348342676040256,-0.8181704907950322,-2.787695974232401
6.28021535783749,2.9812489561052034,2.003374753655888,0.2793244306872506,-0.8043480386136609
4.830032440288657,2.832797745683536,4.086760274718682,0.9919336240494624,-0.7402472585858532
4.89354218291216,0.09312394787753403,6.018210650009679,0.46031756164145615,-2.946214547169545
1.5976495971093918,4.1095648768451944,1.3227860353871173,1.5456699271387437,1.1342952484922837
6.023718264990327,1.7130435269162123,5.486432484792852,1.8754141465731446,1.3471766283194144
1.0374102863172008,5.559705510450257,4.458981453934442,1.5200651446015838,0.17172073440597047
5.45398193259074,3.7238325721287113,4.608499955538126,0.049502674225003096,0.4461472219015007
4.590976326139401,5.446398119528619,1.0373836272118466,-0.8601713343436572,-2.5644988654870526
4.799609687125297,0.1739198749140583,0.4896161275480847,1.02748503253918,-2.6934676702851874
0.5777427175400017,4.170870097690353,5.85089907731225,0.4881249176627677,-1.3757968041348496
5.755726199640063,2.9067462587831066,6.18298554444865,-0.5096938121558204,0.9467260238863077
0.49286334815000715,4.366070619206447,0.5896845724592529,1.6985014815586013,-1.2571367705613072
1.5303494217409042,5.355857499669537,3.0309806998125004,-0.017134653689184987,1.0935652308747215
3.964563488056165,2.109240856229602,1.8690169151592646,0.2093908743103512,0.05503256621239183
4.148253975646328,0.054125465469582176,2.821635849219323,-0.2849619660364969,-1.0428906715203916
5.70754352357912,5.951807597748931,5.747309922102734,1.5824922618765376,-2.3238759747127484
5.246536747986449,6.25215253473331,1.1927752248285832,1.9834505359533823,-1.6120198248300637
4.601651541128971,2.357741932124694,3.0255802252385595,-0.17771097298001837,-0.8993868163208366
4.924328763927406,0.3150940272437603,3.1161250893606933,0.23252908609609518,-0.9650969009144635
0.29294227688122,4.610580677294969,0.058957034436518424,1.3948628559627432,-1.6619089425543065
6.111660057137916,2.9100027078947783,0.5398363433164751,-0.925186051050925,0.08530472026604563
5.275273566141233,6.152667501686375,2.092998421308016,1.530609557253617,-0.9376312563365714
3.529426033891968,3.788328060930055,5.695896381262091,0.4867929924309281,0.9139731206069849
4.131964307090176,5.598083440026948,1.052456286459679,-1.7136067294957613,-2.1141666237380883
1.4308728670387851,2.806111977095322,2.3748363047477694,0.6282530267331454,0.4238710277874858
3.0686905226455794,3.8703134723849315,1.7303348292838434,-0.9327654029907605,1.3682542833296594
3.3826159795973307,5.40863256939857,5.499103797933129,-1.9296243706056126,1.3415864884268687
2.279806070410185,4.943614222978182,4.470919337315616,0.5817886436833866,0.8010666648551431
2.0404804996020807,3.801903311201518,4.471954343455793,-0.17794842447529668,-0.31174805869962513
1.3196024433319136,4.120503043568881,3.141658870408115,0.2485111088520755,0.9685723129290513
0.08919405909955963,1.2939386623177165,1.4464141004836004,0.23088139979646083,1.3785249553033172
1.1127644019774703,4.2398115092274935,2.4985492434110843,1.0423855924644567,1.094936295492979
4.525456454623486,0.014403895131577126,5.109711507162616,-1.3323597932958977,-2.190638199343649
5.630415481301179,4.052023140146988,2.14476332374644,0.5664446138485515,-1.5358819984015033
2.006353547038343,6.1191942753683835,4.6114376320192925,0.29532434251429285,2.0397753399781253
0.5232824682061588,1.0173775953234732,4.420972116259006,1.8450609274922427,1.183231517787219
3.867299168681899,0.2867852519108856,1.4704756901408036,-0.4869452848875926,-2.123848779312983
0.39400344803170523,4.949781330572266,0.3640281816477396,2.3526413634063617,-0.9674634340692652
5.95969308889096,3.972146304574248,4.02860863797845,0.2497563534103027,0.18093571076598602
1.6695405162525483,1.424442508482225,0.4577240894728117,-2.0145258689521937,0.6440060978760087
2.1518393893626757,2.8986776359865,3.3005287107768604,-0.6940213902192445,0.7714996076577827
5.093382071979571,2.423780869992327,5.465676435773672,1.6168518951037982,0.4200485828744844
5.0835579089238125,6.108907962141482,6.136801480921052,0.6088132149730291,-2.9113081495544053
0.30981475249117674,5.125382131821758,5.827368790939552,1.8777137538421256,-1.4096380899734455
2.9727522247303475,1.0498572187366435,3.0153901584545473,-0.8937486263712144,0.0818064637135495
5.991145997078032,0.5316682237833825,0.5570843584563904,2.628145550495665,0.6644987093019542
5.194423578796412,3.5099664391342613,5.044086397068987,0.09100997324402083,0.6990288411615593
5.056751519538177,2.349238262948791,1.5594818552797813,-0.12560710190277635,0.4033543422299176
3.083558973582048,3.4184667331047596,4.680540054697912,0.1637369930461648,-0.7074690414291995
4.61629260514627,2.415257788372923,0.0991720491159135,1.2986852123045338,0.43470798519621423
0.613202391884025,2.248553995145988,3.850687934819486,0.7659829931744597,1.2678847980176084
1.907351239337047,2.9242641084580723,6.146633599220214,-0.22861761866246663,-1.048852911191779
0.7950272089890607,0.5042467548216624,4.766950803729029,1.9450199192233222,1.4619839583574397
1.7297236925557473,2.8582999517404653,2.98419888112993,-0.004258356702533217,0.9556888236346178
3.7048754074801074,3.35872928025062,5.495458390944357,0.8650850384918998,0.16230536922669953
6.222787025959911,4.739282649961189,4.485179712012685,-0.0015279725178836134,-0.802029966426085
2.9696118390385884,4.5518701142782145,3.0234174463722563,-1.0944140332720629,0.21621031684516978
0.5613740507275041,0.8151593436000762,5.068398122863131,2.026515393974142,1.6745819586879873
2.89490770413004,2.221052866478972,0.6022631221215726,0.26758740315011587,-1.2108570631328
4.755753185689369,5.259158813694975,6.201793158571598,-1.6608734793756108,-2.0426111684628405
2.0601121012616805,0.8785764145116343,0.42462057698309147,-2.4250289800380673,0.8642650343187194
0.841147701151372,5.946416086111322,0.06663557327625878,2.3834360866975985,1.7691575894227634
3.667823405944089,2.366089100493205,4.2348490082814765,-0.5601055516049415,-1.4962730046462394
2.1790688837205336,0.8394630229322073,1.421578074671699,-1.832815463109751,-0.019773745230658335
6.181698016670623,0.9473692169081549,3.359115717084035,1.1720270605071015,-0.22677200918552554
0.9708331070693232,4.196176249134841,1.7366250898442688,1.81735080659002,0.5083292344570194
5.994243238585029,3.0856980935886247,3.8843261400956135,0.9392931238244069,0.44058497928882756
1.0735928290702546,4.731860889955551,3.2844289630640096,0.4205649170541831,0.7478241920066591
0.694105552772244,0.7673809085829322,5.575186168244679,1.6070258271348075,2.317916068005181
0.9469803671554634,0.1291148657343533,4.8309964572084345,1.9890117556599733,1.3244760611613204
2.9165218157809565,2.3934329219089316,5.783541526700573,-0.31438100410165937,-1.5987417042195196
1.2871919603313284,1.0405794870797938,0.26182718276736133,-1.2583884905512719,2.2113558489663254
6.122237828593031,4.277718794495256,5.920368586124214,-0.39223692927040843,-1.5628574670455841
1.9424287122279975,3.2777489017847254,0.6390992988356521,1.0345975116702708,-0.35341214489948564
4.539791202689157,5.459157356477376,5.988447313799083,-1.9725972630371091,-1.804090826031856
2.996977628593796,3.6585375364733013,1.7556014028532552,-0.5868357344009203,1.356671637812557
2.9015760247958475,5.871578549706466,4.625269330645822,-1.0930751698875008,1.5835122685571028
5.417181104407558,1.4021701826934687,0.7186867306062307,1.8182625951048774,0.6996011104076443
5.637523511287837,5.703964250329548,1.7561871492501413,1.9999048767884715,-1.0358350067593234
0.5286771840171792,2.024923008706001,5.310129660254399,0.021671057961292838,2.0590358077184527
6.190332161639024,0.8609128417830446,2.256222978057343,0.7218252025321471,0.7190622883052747
5.124262734924382,0.4656790961108776,1.6765754987459096,1.723756678926417,-0.7230588963605228
4.431121321215181,0.4178524246053814,3.949866845634948,-0.9518275404861972,-1.3655339466291476
1.0256254229479635,2.540964823881937,3.553905486633192,0.2769876840111295,1.185565327917378
0.574089498234677,5.676832331815134,3.0902412701725765,0.8426603824535065,0.5943300623717572
5.9366244551147735,1.9933351341159773,5.8128539907273336,1.2488528171582018,1.5806951224025672
2.8888363293743913,0.26934494953730026,2.0931090821519125,-1.4548958421507585,-0.6247872150480984
1.6611372777262423,6.163312387102808,5.241621304843495,0.8170357415043225,2.4746485481732323
0.8899980600590182,1.2137174415112137,6.217562965010195,-0.32911090959091427,2.531187439449117
5.699110578866594,5.858550669612279,4.360501462606732,0.38918657218332886,-1.6062273950431125
5.573256760135195,1.698807445521671,0.02987387511014352,1.8324635506117986,1.035085337666093
5.4587944722826665,0.4605051853890652,6.246375619681168,2.5343152426660103,-1.4801011204637202
5.735595712289891,1.696850790195043,4.176616725642006,1.8386672866715328,-0.42581321701515884
5.552595526222712,0.5221081712834823,5.255441368705915,2.0514910549549548,-1.8188349734825495
3.1295219990789143,0.012111461529731398,1.3696379634879603,-2.1996916357734033,-0.9678143873323203
5.433831770173832,5.9528038196026305,1.4862318114241118,1.9950349011554809,-1.3736380938801256
3.515362546957107,5.20547388483161,5.320146465282611,-1.5972187151167263,1.2774775741453246
5.296264934887695,1.6654162731630309,4.960080540930092,2.1291143645780455,-0.8075953264994412
0.43777789637577214,1.554562037189631,2.9089001157632906,0.6842570087853,0.35416582135331
0.8097116898781366,4.935922885373691,1.3627899031196167,2.2270538514800062,0.946764714270542
3.6942906702986384,2.855844376991971,1.4412809889507303,-0.02353335245949334,0.7293757479205877
6.204694504821899,0.0964993754911975,4.984217509537355,2.282555153732446,-1.018693076747932
3.7754509244493923,2.3802136777546727,6.041884508904203,1.118884688182796,-1.0799497627250771
4.2685529045579935,0.8551089639642891,3.5611385299742118,-0.7681143096595278,-1.145452427209759
0.1019362448071097,2.229358266507946,0.9091423852765089,-0.6895923472491011,0.727569143560921
5.906697380988242,6.23719848989252,3.8017603965737163,0.8701548787778518,-1.0131366314766346
3.4874375483606226,1.4378289157493365,4.004612770357602,-1.609532888691843,-0.8414761616024593
4.081630305270156,5.942923706881604,0.39233058236446716,-1.9621471076350514,-2.2092179440310513
2.858609582867341,5.334751050895255,0.8266713388330098,-2.2123308049817476,1.6159681751200714
4.373568160712394,4.677405891052192,4.833563189227487,-1.013369184234189,0.39027051820093606
1.2079364430800021,1.30668816121657,2.2108962167926487,-0.4417292410705208,0.5216639099725295
3.8117318887046863,2.4660241175621174,4.290959971641021,-0.19776299475347492,-1.536795331409313
