0.14845202705487237,4.201953867390435,0.6348717161647849,-0.7872890306257181
0.0674852039868156,2.4154198721480666,0.20692751842412171,0.6795135121608353
5.666646576623456,5.599017920960974,1.0827030740050083,-1.5419614636159382
0.7466096897489397,5.239358651510246,1.6901508574349369,0.38629386341491495
0.2365551056431337,0.6384000324292551,1.6131823610956477,1.0018698110038162
4.742245936585659,4.836756562121873,-0.9582784291442801,-1.1531682016846911
0.28461786279215473,5.261092312078518,1.6999377141409653,-0.391630520576101
3.259404074774034,6.268125285469048,-1.9877939753579241,-0.2201097716219489
6.048195587968687,1.9422788147650858,0.8364473880398353,0.757866327740788
1.7216066599926187,5.764009590647824,0.2098516343616078,1.9215668610150163
2.22113101611164,4.766831545906607,0.15630306668883986,1.4437453727135678
4.112615505266523,4.691320183735214,-1.3778442783742522,-0.2437430380995892
2.4205272424763393,2.436118533423356,-0.6073458021829737,-0.32942774024118526
1.7273821867002666,3.1092616211081343,-0.03201141203093297,-0.004524832671324086
5.54023040636136,1.0114426311394258,1.7006460478070071,-0.4111934153128694
4.0215532033960955,4.167820400097552,-0.9663208741641509,0.17356762702969797
0.4331440591348845,6.1932500268539545,1.849330320401402,0.7562370406937351
4.6089424108161285,3.556377728671802,-0.4095952345076448,-0.04272977915884857
5.861566867369471,2.245760685827665,0.6617833379634903,0.5588415081523643
2.5912017511186844,2.9661969622372437,-0.10434256498335504,-0.14070355954414904
6.07948350544852,5.150235225120327,1.2113352889131777,-1.1750091692727667
1.3713863497515209,1.821724905427495,-0.8005821758765487,0.9286878119158756
3.725339451650589,4.683164433326507,-1.360940649363719,0.2989979505189666
2.463727792923719,0.05437390874486291,-1.5907586417557051,1.2110041907747766
2.852341463158248,0.7299631061780024,-1.8629059315621799,-0.14134886120906065
1.076160333668277,4.010274637873915,0.8400959551912655,-0.05071505932791387
3.9098688520310674,5.837270865820797,-1.6675994429969223,-1.0117042141232366
5.874709689236583,0.29038763548124674,1.910763102707775,-0.5150245449663364
4.3264533998785675,5.017484591106577,-1.3731602955381714,-0.845694712305848
5.655655171204898,4.134170501535986,-0.12462657964568358,-0.9441411078961157
5.288732822111653,4.3110134525713715,-0.4397700142973596,-1.0125376523793599
3.4281141250454135,5.47253450447699,-1.8249927731215114,0.21784218115462461
4.449414525509645,4.858241511861775,-1.2531029581967088,-0.8487666936324996
5.443744804619528,5.584574615525838,0.7006186283695395,-1.7437334857463158
3.1441688519773012,0.027757963533414122,-1.9995366361910052,-0.03290570561879411
4.3539213535682775,2.123295863834659,0.6303951161622361,-0.7436188381412456
6.183206900678423,3.909163656414764,0.209691963768316,-0.7189091452116142
3.156677793183673,4.616140405858438,-0.918811867891564,0.9816234886835338
3.2707292535780716,1.9909407067358469,-0.46959933860720793,-0.9816781041191035
6.0681997975045165,3.1393921417498487,0.000471807400745039,0.0021493366838134242
1.3674366867581718,3.839358661450217,0.6764700641681227,0.09914304172725463
3.6241848022981085,3.435399650935337,-0.17235361375334635,0.23663812519619792
0.6658217981835332,2.0291964930451862,-0.11552242899044785,1.0495839935759923
5.35141728870418,4.670023786331621,-0.23079939407649452,-1.3645609532495357
0.6197214030958177,6.151502351277309,1.6972946177512935,1.04970263534813
0.7224141009111354,1.6225695397746807,0.05107647453940323,1.3761871313021081
5.859947714452061,5.423677093105543,1.1958476004779204,-1.3695140333520095
4.57389517717778,1.1898625982316977,0.7300519887898314,-1.4868083098513711
4.328542744866636,5.181487377306388,-1.3708578148099837,-1.0123800536252114
1.9981416099312084,5.263780056702784,0.14361526230681687,1.739862050688779
0.461706183394606,3.7151368293710094,0.3849830945393016,-0.4145138544397574
2.6884474628476256,1.2180969034283646,-1.6204903986751793,-0.2547067081943113
2.1170630201343354,0.41211408077523004,-1.3377626947382204,1.4293156180144924
1.1573800411111375,4.054846305837476,0.8810229505401911,0.03809318936104322
4.397526201616125,4.6496340167751535,-1.2392316265623375,-0.5821317827752073
1.1477436520439683,2.147333589917651,-0.5776984332503702,0.7589572493153252
3.1174495822467985,5.849046094120427,-1.8965223220257519,0.466549015386921
3.1868047385943092,5.650371873502354,-1.83125091128353,0.5091696040135352
4.478451912068941,6.164336415937098,-0.577322665610751,-1.9111750572454236
3.461915344042695,4.065919389352608,-0.62873842425737,0.6324110343628793
3.7186422467974483,4.244273608668112,-0.9467948020975447,0.4485188827356713
1.9802778590183923,2.69651674006982,-0.4337206425002397,-0.08203922125581942
1.9623736656282669,3.4889845589534505,0.2918795362678231,0.18514503108060287
0.09066368842335144,0.8445530770117357,1.589536865469228,0.8952673101712006
2.431164480811429,5.687016195702479,-1.019218895188049,1.6174603906440548
4.822209807490101,2.3005255868647017,0.7773979918499986,-0.2496330067683934
5.316430185533945,4.658622171134102,-0.28440786255893225,-1.3459681841236149
2.9693117820927117,1.4821328053031078,-1.2431894093908968,-0.7947168629029695
6.132919489080129,1.2088578819894076,1.4788311373407783,0.721965356847441
0.6982693617723581,0.19632859912840858,1.3917883894778011,1.4228505931211783
1.1329278605244077,6.050807643330658,1.0451888805705258,1.6893263103143765
1.412440417229516,3.4472161987997896,0.30443079623884395,-0.00168782332247297
0.8884225592851392,4.360761750992708,1.1420217105126889,-0.08327398951465947
2.833204348846591,2.867769658515669,-0.11757523377278811,-0.2463488957071321
0.45999609781517753,3.1656430877908677,0.01093516823009788,-0.02142002802152343
1.9201693265883575,5.651852094152166,-0.06406976320034208,1.9000994014436605
6.190521715466451,1.1545874048419986,1.4829027298293793,0.7807633273000066
3.509991354247231,3.322790534852807,-0.08016989043489497,0.16222122878419282
1.7346520774344578,0.6121073438223315,-0.8635273208067035,1.7003524653201807
0.6070146701926373,2.0988477186563435,-0.08520749817722106,0.9924905354826621
4.086479349090307,3.8325346289558238,-0.6508212227772406,0.18745558098310844
1.5637551868236579,2.5943592620076483,-0.5192855038480532,0.1496927139558042
0.7374139074583966,2.1825877766758466,-0.23533915939094474,0.8921578802195663
0.7422336421501556,0.3036199662744742,1.2381240366000084,1.5412883531934263
3.619499601960806,4.064815464819731,-0.7191057934533079,0.5257194838332915
4.607188516638063,0.758032324880818,0.5024318484390982,-1.7888383376370447
2.95039949816029,0.03786206944944413,-1.970045999980139,0.3427614227174229
2.082121284835989,0.36685361473767625,-1.258910244499303,1.5106508587005854
2.4018521569812155,5.3698049790688644,-0.6564119743836808,1.6707095057571086
2.678211244894213,4.0287242683689986,0.017007129606835925,0.858157332220614
0.7077971318512825,0.18646639510072854,1.3858891883191746,1.42990981147096
6.079262876393975,3.684368740422029,0.036143436843467436,-0.5349181880952316
1.6368254101874569,6.2150210911619,-0.06384598347619148,1.9978185925717609
1.3419712158639931,4.1591530073948455,0.9362959275801609,0.2691903944003121
3.069993681329271,5.079872868426852,-1.2890243138961435,1.028082301072383
6.133242884524335,4.271810860576786,0.4319861931238914,-0.9800321584109741
1.0910103510739246,5.38013552236885,1.4439766843505708,1.073949505457343
4.8376858979724275,4.22608128149444,-0.810570944614119,-0.6389405652037738
3.6393474596113506,1.536525999650783,-0.4315890708860348,-1.371954121917009
5.373094993535933,1.0305174343289905,1.6064318577618033,-0.6694229206236668
0.47843757337575293,1.8752166047019354,0.18240710625710788,1.1692935176129609
3.9336363874101106,3.8149644347960003,-0.5972061980370091,0.2826623184628818
4.168994814603424,4.86233891998551,-1.4406383516088854,-0.47258693157625065
0.9283642463108902,0.3208220638046367,0.9152388717783175,1.74936869034492
5.1357032550989725,0.7978264619946154,1.350275190138842,-1.2543067556068062
0.21750791688233403,3.2383195566348406,0.025405098798767733,-0.09329191977214729
0.39212217068109473,1.5667410513602589,0.5457003932668899,1.3077926477189101
1.3033461386883358,1.25502816759262,-0.5704214518866491,1.5151609989377486
2.274042513442487,0.2896441216928857,-1.4843054763246684,1.3090181095005096
3.0529684227271754,5.472304238430388,-1.6180728468853873,0.8715275666357254
2.2184533876249732,2.8172999997621546,-0.2855611819307024,-0.15067219064461823
4.879375973738007,1.7500143931110814,1.1068792343996228,-0.6467595565237327
5.407427893362076,2.823910884678471,0.2719504762563243,0.1616128986782589
5.948906817533232,2.774861796113004,0.18045571563080443,0.3169016676677919
2.9978948675273265,5.878077212671077,-1.8428412919625559,0.664872599602225
0.9519655434121927,0.32794952718811266,0.8668797356907676,1.7725487624428817
0.44997255620191345,2.189759578885873,0.02376997568815742,0.9159982887421476
1.4980419833617096,2.130514650111215,-0.8110674430638075,0.5294096269609276
2.2087260033671625,5.070843268358874,-0.05219200931277068,1.6428421610894772
0.9201506909796718,4.512742635843914,1.2654640184132862,0.04421982740859243
3.4468289928125406,2.2862025732572184,-0.10133180140373732,-0.8233368890870468
1.4885431054355285,1.4921464101111555,-0.9049224903410461,1.156828854611553
5.09336262236169,3.5020331338170956,-0.30350704153595026,-0.19078875655087468
4.892820443685289,0.46916972823507935,0.7843229218558769,-1.7800914452193228
1.1872480213559784,6.25393439522069,0.7753882967670525,1.843344090068662
2.6570782435859988,5.99213749978248,-1.5989287595263009,1.1658963398712516
4.805134677499124,5.79824723515115,-0.28960245571354887,-1.9197755220715158
5.887277998212138,2.2041111212331286,0.6874634219602428,0.586305484066781
0.6308914663382065,2.2571924657065696,-0.1605364031068518,0.8406669263296478
5.775670721749419,2.244145845548762,0.7088792664444861,0.5002742623980811
2.2517189603403396,2.5472129112733257,-0.5430752689282795,-0.21926525836414346
0.5410149793635651,0.5269480730780388,1.3390964453970187,1.3912269805430746
2.1699659485737026,3.4956299911187987,0.25131981468609066,0.24673268479431576
0.7192894482613492,3.4874089026423505,0.2678623200509601,-0.21598982536362743
4.353500202728396,0.6041787185480882,-0.10839642946003897,-1.9063546579656503
4.620843294494735,3.2630638735839046,-0.12133893903578266,0.003739645294879246
0.3725354058647977,3.3873107645254086,0.11651552502521778,-0.2156347547014718
1.0093271894550169,5.760731794770019,1.4162302311661012,1.3143389467468483
2.594927768531808,2.904507200313886,-0.14599199058500711,-0.18609957341471617
0.8615957981408543,3.8406374144698154,0.641071680987273,-0.24106567463160944
1.2771332781709097,1.7358264806916677,-0.7022777978523917,1.0854684445424791
2.5171633297312983,4.482885214841987,-0.05742652816662064,1.2416575761948514
3.77512209538486,2.5767907721471435,0.19169606299316333,-0.5233195009938157
2.949984638418155,6.049407758394284,-1.8925789668980664,0.6031097426231096
1.2891139059326644,3.101263089740025,-0.03850361337863056,0.011988537761386864
4.094111604456796,1.2464781348582714,0.008057676320694429,-1.623964367040969
0.07459094875182783,3.2336004759476897,0.011064891875089411,-0.09130737788248346
2.1617095022358646,3.0916646501740574,-0.04213885284241714,-0.026769475327044434
0.06490545966911382,4.5654698627633765,0.9159726317314018,-0.9317788667682175
3.7112369590367837,2.576539709689013,0.15789659363757902,-0.5347412095977121
1.0656599205133854,3.3140547126729514,0.15735490284707676,-0.07006388597751634
3.494736131222143,1.1569107222137316,-0.998994963275255,-1.3440047696943829
3.2092157079834656,0.19104944719389302,-1.9644448329723434,-0.3233689721060835
4.3897284698221055,5.922794354063922,-0.9482537229584609,-1.7240455144205566
0.6301037087984251,1.3717318955911266,0.3901511596054626,1.4977605687179059
0.03592197231867321,3.628586564136247,0.13298822713633618,-0.46349423373583
0.7151806623093651,2.396657742871866,-0.24458259147454775,0.6855036811735162
0.11848067314972245,5.141970994382438,1.5140240142585226,-0.7353318613910469
3.201703712211817,3.6543599934065782,-0.15784966064598416,0.4819782714822102
2.0134384923888002,5.004001241514729,0.3140020397831983,1.573656983999426
5.108307705464534,3.986678051028393,-0.5604536514773675,-0.5987962041015351
0.052075705559323116,0.6428482815360965,1.766746743976669,0.6923792272693402
3.7942456278314296,0.619309450541842,-1.0888814449945265,-1.5629767083784687
4.923897587684608,0.5063056243029341,0.8676749515918193,-1.7309605120329101
1.504119678844658,5.620952753095197,0.7326836577400826,1.7436793146477705
2.5792964005533023,0.6046663627199091,-1.8451356616518733,0.49077287442017864
0.4322146104545688,0.21358082369555056,1.706661615405161,1.020716663062146
0.7092174404685349,3.343080246806944,0.14568277219330372,-0.13869614668519648
5.756893852705342,4.773626597872431,0.4162050049529368,-1.396127535443155
5.697478552159519,2.840503440897642,0.20142305344394174,0.2222626313141013
0.47887783131076145,4.641334625123276,1.2841248082899799,-0.4572027054935428
0.7001314909822532,0.2080542482713573,1.3799345761186195,1.4327071976558705
3.3843042591818495,1.7883975461905492,-0.5264614559935197,-1.1362492104168722
0.331224802599693,1.8600178407353074,0.364246395214034,1.1388205501787336
6.203171493983678,0.6765264367414725,1.8241003153394322,0.4818323267305218
5.926117049436303,3.830420018215506,-0.008545276369941623,-0.6752356307881272
4.90988383791228,5.802315480498017,-0.08338409740956346,-1.9406784718660521
2.3597549977726153,0.7696129461126326,-1.7095452320210756,0.7168090506070776
4.451877106977405,1.3857191242532525,0.6447817488967864,-1.3972477706558761
4.573291708911355,3.0547361807649955,0.08538680316020389,-0.015760684942654146
3.087100647709169,2.365852336815111,-0.32381137431050766,-0.6836230981387191
3.5310257675831265,3.8603667554731085,-0.4788578390469448,0.5152360285195021
4.991874358720889,5.10610605030293,-0.5059679424403166,-1.584690476406638
5.1129014347709445,5.505779055603472,0.02185622896179129,-1.8506736217576552
4.19087156510526,5.017875169772709,-1.4749522727585718,-0.652709409320287
4.897689552696232,0.17695704591518543,0.5386282001007172,-1.9179800555617017
3.2317381943188157,2.999523593544845,0.0027126354317458246,-0.1419236909764961
1.3503628115111805,3.9731186536326777,0.7924152400452359,0.15678107188723778
4.502818327749388,3.9165314769010577,-0.7437666981218846,-0.13372890750228372
1.5859072788406205,0.0642776854600825,-0.09441564887276138,1.9967362085984641
2.0469882450952244,0.5093804325403346,-1.291986471926746,1.4411330799303275
5.109534248883534,1.677491801415654,1.2625221206076127,-0.4393763607833521
3.9360623258537264,2.4100266211891808,0.2973589691106636,-0.6506299596275398
4.295242402454165,0.6652082537342363,-0.15962793918741117,-1.8836388845593375
0.946898278904805,5.310669766223084,1.583875171245512,0.7859929158928487
0.5302236949962583,4.014520424386957,0.6958332707576628,-0.4802541469497771
1.0018368279487857,2.5058611156291626,-0.3949729003283896,0.4844804532202039
5.304368679070905,5.214513691327814,0.09916254226498022,-1.7183552947057754
2.3769318499229213,1.91654160566374,-1.1283872131035062,-0.22123834091155925
